a p ford tiempo
62 0.06 0 0.0007101701728515764
0 0.06 2 0.0025388407370883215
1 0.06 2 0.002514157563155095
2 0.06 2 0.0025018159765295422
3 0.06 2 0.002486653455207488
4 0.06 2 0.0024753697186952195
5 0.06 2 0.0024965267248262535
6 0.06 2 0.0024545653293444047
7 0.06 2 0.0024344661735540285
8 0.06 2 0.002419303652459348
9 0.06 2 0.002405551598258171
10 0.06 2 0.0023946204785261216
11 0.06 2 0.0023826315084534144
12 0.06 2 0.0023875681431491103
13 0.06 2 0.0023508959993705503
14 0.06 2 0.0023406701129715657
15 0.06 1 0.002266973208179479
16 0.06 1 0.002256394705227649
17 0.06 1 0.0022422900344736263
18 0.06 1 0.002232416764854861
19 0.06 1 0.00225110545352436
20 0.06 1 0.0022010338723248424
21 0.06 1 0.0021812873333146854
22 0.06 1 0.0021700035968024167
23 0.06 1 0.0021495518242318212
24 0.06 1 0.002141441638514152
25 0.06 1 0.0021262791174194717
26 0.06 1 0.0021410890215065592
27 0.06 1 0.0020998328598125227
28 0.06 1 0.0020857281888311263
29 0.06 1 0.0020744444523188577
30 0.06 1 0.0020599871647846157
31 0.06 1 0.0020451772604701546
32 0.06 1 0.002032835673617228
33 0.06 1 0.002079381087241927
34 0.06 1 0.00200603679923006
35 0.06 1 0.0019869954935529677
36 0.06 1 0.0019492654992063763
37 0.06 1 0.001937276529133669
38 0.06 1 0.0009975528396353184
39 0.06 1 0.0009915583545989648
40 0.06 1 0.0009834481688812957
41 0.06 1 0.0009763958335042844
42 0.06 1 0.0009672277974459575
43 0.06 1 0.0009608806956293847
44 0.06 1 0.0010490348877283395
45 0.06 1 0.0009411341566192277
46 0.06 1 0.0009330239709015586
47 0.06 1 0.0009030515454924171
48 0.06 1 0.0008974096772362827
49 0.06 1 0.000892120425532994
50 0.06 1 0.0008868311742844526
51 0.06 1 0.000858269215996188
52 0.06 1 0.0008533325810731185
53 0.06 1 0.0008240653892244154
54 0.06 1 0.0008177182874078426
55 0.06 1 0.0008110185688110505
56 0.06 1 0.0008046714669944777
57 0.06 1 0.0007986769819581241
58 0.06 0 1.2694203633145662e-05
0 0.06 2 0.002586091384273459
1 0.06 2 0.0025730445636327204
2 0.06 2 0.0025628186774611095
3 0.06 2 0.0025423669046631403
4 0.06 2 0.002526146533227802
5 0.06 2 0.002570928862951405
6 0.06 2 0.002538135503527883
7 0.06 2 0.00248277467085245
8 0.06 2 0.002461617664721416
9 0.06 2 0.00245209701188287
10 0.06 2 0.0024330557064331515
11 0.06 2 0.0024524496286630892
12 0.06 2 0.00240308328102401
13 0.06 2 0.0023907416941710835
14 0.06 2 0.0023773422569774993
15 0.06 2 0.002360769268761942
16 0.06 1 0.001183734493679367
17 0.06 1 0.001172803373719944
18 0.06 1 0.0011661036551231518
19 0.06 1 0.0011586987029659213
20 0.06 1 0.0011685719725846866
21 0.06 1 0.001142830948538176
22 0.06 1 0.0011357786131611647
23 0.06 1 0.0011311945950183144
24 0.06 1 0.001109332355326842
25 0.06 1 0.0011026326367300499
26 0.06 1 0.0010807703970385774
27 0.06 1 0.0010754811455626623
28 0.06 1 0.0010656078761712706
29 0.06 1 0.0010617290915888589
30 0.06 1 0.0010543241394316283
31 0.06 1 0.0010504453548492165
32 0.06 1 0.0010395142351171671
33 0.06 1 0.0010317566661797173
34 0.06 1 0.0010402194686776056
35 0.06 1 0.0010282304986048985
36 0.06 1 0.0010003737736496987
37 0.06 1 0.0009816850849801995
38 0.06 1 0.0009753379831636266
39 0.06 1 0.000965112096764642
40 0.06 1 0.0009573545280545659
41 0.06 1 0.0009520652765786508
42 0.06 1 0.0009471286416555813
43 0.06 1 0.0009478338752160198
44 0.06 1 0.0009358449051433126
45 0.06 1 0.0009263242520773929
46 0.06 1 0.0009093986473089899
47 0.06 1 0.0009009358450384752
48 0.06 0 1.3046820413364912e-05
0 0.08 2 0.002591380635749374
1 0.08 2 0.0026329894144510035
2 0.08 2 0.0025532980246225634
3 0.08 2 0.002578333815336009
4 0.08 2 0.003295908940344816
5 0.08 2 0.0028611324642042746
6 0.08 2 0.003501131899838583
7 0.08 2 0.0030906859806236753
8 0.08 2 0.002875589751511143
9 0.08 2 0.002697165666404544
10 0.08 2 0.003230674838050618
11 0.08 2 0.0026396891330477956
12 0.08 2 0.003173903538254308
13 0.08 2 0.003143578496064947
14 0.08 2 0.0026128902586606273
15 0.08 2 0.0025402512042091985
16 0.08 2 0.0024485708440806775
17 0.08 2 0.0024926479404712154
18 0.08 2 0.004051214059472841
19 0.08 2 0.0037236330811083462
20 0.08 2 0.003169672136891677
21 0.08 2 0.002389683843603052
22 0.08 1 0.0012228749551468354
23 0.08 1 0.0012161752363226697
24 0.08 1 0.0012055967333708395
25 0.08 1 0.0012013653320082085
26 0.08 1 0.0011939603800783516
27 0.08 1 0.0012574313984714536
28 0.08 1 0.0011833818768991478
29 0.08 0 5.6418683016090654e-05
0 0.08 2 0.0026703667920173757
1 0.08 2 0.0026474467019852455
2 0.08 2 0.0026284053963081533
3 0.08 2 0.002689760714474687
4 0.08 2 0.002599138204686824
5 0.08 2 0.0025839756835921435
6 0.08 2 0.002567050078596367
7 0.08 2 0.0025547084917434404
8 0.08 2 0.0025413090543224826
9 0.08 2 0.0027140912714003207
10 0.08 2 0.002556824192424756
11 0.08 2 0.002504989527324142
12 0.08 2 0.002483832521193108
13 0.08 2 0.002467964766537989
14 0.08 2 0.002456328413245501
15 0.08 2 0.002458796730479662
16 0.08 2 0.0024238876706021983
17 0.08 2 0.0024090777660603635
18 0.08 2 0.002396736179207437
19 0.08 2 0.0023840419753469178
20 0.08 2 0.002368879454479611
21 0.08 2 0.0023657059034576378
22 0.08 2 0.0023364387116089347
23 0.08 2 0.0023248023583164468
24 0.08 2 0.002309287220441547
25 0.08 2 0.002307524136540451
26 0.08 2 0.0022528685374254565
27 0.08 2 0.002234885082089022
28 0.08 1 0.0022109071419436077
29 0.08 1 0.002167535279340882
30 0.08 1 0.0021467308899900672
31 0.08 1 0.0021298052849942906
32 0.08 1 0.002117463698141364
33 0.08 1 0.0021015959434862452
34 0.08 1 0.0020874912727322226
35 0.08 1 0.002098775009471865
36 0.08 1 0.002063865949139654
37 0.08 1 0.0020465877275910316
38 0.08 0 0.0010003737738770724
0 0.08 2 0.0026791822112954833
1 0.08 2 0.0026777717441746063
2 0.08 2 0.0026410996001686726
3 0.08 2 0.0026326367976707843
4 0.08 2 0.0026174742768034776
5 0.08 2 0.002603369605822081
6 0.08 2 0.0025864440010536782
7 0.08 2 0.0030526033694968646
8 0.08 2 0.0025656396117028635
9 0.08 2 0.0025547084917434404
10 0.08 2 0.002534609335953064
11 0.08 2 0.0025243834495540796
12 0.08 2 0.0025113366291407146
13 0.08 2 0.0025691657792776823
14 0.08 2 0.0024912374733503384
15 0.08 2 0.002473254018013904
16 0.08 2 0.0024595019642674742
17 0.08 2 0.002445397293286078
18 0.08 2 0.0024235350535946054
19 0.08 2 0.0024104882331812405
20 0.08 2 0.00244433944294542
21 0.08 2 0.0023956783288667793
22 0.08 2 0.0023798105742116604
23 0.08 2 0.002366058520237857
24 0.08 2 0.0023466645980079193
25 0.08 2 0.0023350282444880577
26 0.08 2 0.0023417279633122234
27 0.08 2 0.00230787675332067
28 0.08 2 0.002289188064651171
29 0.08 2 0.0022726150764356134
30 0.08 2 0.002256394705227649
31 0.08 2 0.002242995267806691
32 0.08 2 0.002229595830613107
33 0.08 2 0.0022295958308404806
34 0.08 2 0.0021968024709622114
35 0.08 2 0.002158367243282555
36 0.08 2 0.0021058273448488762
37 0.08 2 0.0020434141765690583
38 0.08 2 0.0020275464219139394
39 0.08 2 0.0020180257690753933
40 0.08 2 0.0021227529496172792
41 0.08 2 0.0024870060719877074
42 0.08 2 0.0029376503030107415
43 0.08 2 0.001954202133902072
44 0.08 2 0.0018864997143737128
45 0.08 2 0.0018664005583559629
46 0.08 2 0.0018269074803356489
47 0.08 2 0.0018470066363533988
48 0.08 2 0.0018043400070837379
49 0.08 2 0.00179270365379125
50 0.08 2 0.0017828303841724846
51 0.08 2 0.0017662573961843009
52 0.08 2 0.0017493317911885242
53 0.08 2 0.001745100390053267
54 0.08 2 0.0017070177789264562
55 0.08 2 0.001693618341732872
56 0.08 2 0.0018039873903035186
57 0.08 1 0.000827238940019015
58 0.08 1 0.0008148973531660886
59 0.08 1 0.0008106659520308312
60 0.08 1 0.0008036136166538199
60 0.08 1 0.0008032609998736007
61 0.08 1 0.0008113711855912698
62 0.08 1 0.0008025557663131622
63 0.08 1 0.0007641205386335059
64 0.08 1 0.0007584786703773716
65 0.08 1 0.0007517789515532058
66 0.08 1 0.0007369690472387447
66 0.08 1 0.0007334428794365522
67 0.08 1 0.0007285062447408563
68 0.08 1 0.0007232169932649413
69 0.08 1 0.0007140489572066144
70 0.08 1 0.0007084070889504801
71 0.08 0 0.0006498727052530739
0 0.08 2 0.00266543015732168
1 0.08 2 0.0026453310015313036
2 0.08 2 0.0026277001629750885
3 0.08 2 0.0026118324083199695
4 0.08 2 0.0026262896958542115
5 0.08 2 0.0025811547493503895
6 0.08 2 0.0025681079289370246
7 0.08 2 0.0025536506414027826
8 0.08 2 0.0025391933538685407
9 0.08 2 0.0025208572819792607
10 0.08 2 0.0025480087731466483
11 0.08 2 0.002495821491265815
12 0.08 2 0.0024792485032776312
13 0.08 2 0.0024676121497577697
14 0.08 2 0.0024545653293444047
15 0.08 2 0.002437287107568409
16 0.08 2 0.0024982898087273497
17 0.08 2 0.002420361502572632
18 0.08 2 0.0024044937479175132
19 0.08 2 0.00239074169394371
20 0.08 2 0.0023748739395159646
21 0.08 2 0.0023561852508464654
22 0.08 2 0.0023456067476672615
23 0.08 2 0.0023505433823629573
24 0.08 2 0.002317397406159216
25 0.08 2 0.002301177034723878
26 0.08 2 0.0022870723639698554
27 0.08 2 0.0022715572263223294
28 0.08 2 0.0022574525555683067
29 0.08 2 0.0022518106870847987
30 0.08 2 0.002274730777116929
31 0.08 2 0.0022331219981879258
32 0.08 2 0.002216196393419523
33 0.08 2 0.002201739105885281
34 0.08 2 0.0021904553693730122
35 0.08 2 0.0021774085487322736
36 0.08 2 0.002094543608109234
37 0.08 2 0.0021516675249131367
38 0.08 2 0.0020698604341760074
39 0.08 2 0.0020543452963011077
40 0.08 2 0.0020395353922140202
41 0.08 2 0.002000747547526771
42 0.08 2 0.0019824114754101174
43 0.08 2 0.0019718329724582873
44 0.08 2 0.002036361841192047
45 0.08 1 0.0009792167677460384
46 0.08 1 0.000969343498127273
47 0.08 1 0.0009605280788491655
48 0.08 1 0.0009573545278271922
49 0.08 1 0.0009481864919962391
50 0.08 1 0.0009407815398390085
51 0.08 1 0.0009351396713555005
52 0.08 1 0.0009284399529860821
53 0.08 1 0.000920329767268413
54 0.08 1 0.0009122195813233702
55 0.08 1 0.0009055198629539518
56 0.08 1 0.0008981149105693476
57 0.08 1 0.0008811893058009446
58 0.08 1 0.0008646163175853872
59 0.08 1 0.0008582692157688143
60 0.08 1 0.0008692003357282374
61 0.08 1 0.0008455750121356687
62 0.08 1 0.0008085502513495157
63 0.08 1 0.0007877458622260747
63 0.08 1 0.0007859827783249784
64 0.08 1 0.0007792830597281863
65 0.08 1 0.0007397899814804987
66 0.08 1 0.0007239222268253798
67 0.08 1 0.0007158120413350844
68 0.08 1 0.0007119332567526726
68 0.08 1 0.0007101701728515764
68 0.08 1 0.0007105227896317956
69 0.08 1 0.0006953602685371152
70 0.08 1 0.0006914814841820771
71 0.08 1 0.0006851343823655043
72 0.08 1 0.0006717349451719201
73 0.08 1 0.0006682087773697276
73 0.08 1 0.0006671509270290699
73 0.08 1 0.0006675035438092891
74 0.08 1 0.000652693639494828
75 0.08 1 0.0006445834537771589
76 0.08 1 0.00044888114689456415
77 0.08 1 0.0004450023625395261
78 0.08 1 0.0004266662904228724
79 0.08 1 0.00042208227250739583
80 0.08 1 0.00040868283531381167
81 0.08 1 0.0004040988173983351
82 0.08 0 1.9041305449718493e-05
0 0.08 2 0.0026238213786200504
1 0.08 2 0.0026065431568440545
2 0.08 2 0.002585386150485647
3 0.08 1 0.0013134974644799513
4 0.08 1 0.0012852881231992797
5 0.08 1 0.001278588404375114
6 0.08 1 0.0012673046678628452
7 0.08 1 0.0012637785002880264
8 0.08 1 0.0012535526138890418
9 0.08 1 0.0012436793444976502
10 0.08 1 0.0012394479431350192
11 0.08 1 0.0012338060748788848
12 0.08 1 0.0012302799070766923
13 0.08 1 0.0012235801884799002
14 0.08 1 0.001215117385982012
15 0.08 1 0.0012094755177258776
16 0.08 1 0.0012436793444976502
17 0.08 1 0.0011978391644333897
18 0.08 1 0.0011893763619355013
19 0.08 1 0.001179855709324329
20 0.08 1 0.001158698703193295
21 0.08 1 0.0011590513199735142
22 0.08 1 0.001148825433347156
23 0.08 1 0.0011403626310766413
24 0.08 1 0.0011308419784654689
25 0.08 1 0.0011266105771028379
26 0.08 1 0.0011237896428610838
27 0.08 1 0.0011026326367300499
28 0.08 1 0.0010917015167706268
29 0.08 1 0.0011036904870707076
30 0.08 1 0.001079359930145074
31 0.08 1 0.0010705445108669664
32 0.08 1 0.0010638447922701744
33 0.08 1 0.0010557346065525053
34 0.08 1 0.0010493875047359325
35 0.08 1 0.0010388090015567286
36 0.08 1 0.0010349302169743169
37 0.08 1 0.0010282304986048985
38 0.08 1 0.0010190624625465716
39 0.08 1 0.001010247043268464
40 0.08 1 0.0012595470989253954
41 0.08 1 0.001008836576147587
42 0.08 1 0.0009943792888407188
43 0.08 1 0.0011565830025119794
44 0.08 1 0.0009753379831636266
45 0.08 1 0.0009629963963107002
46 0.08 1 0.0009725170489218726
47 0.08 1 0.0009446603244214202
48 0.08 1 0.0009266768690849858
49 0.08 1 0.0009048146293935133
50 0.08 1 0.0008977622937891283
51 0.08 1 0.0008593270661094721
52 0.08 1 0.0008529799642928992
53 0.08 1 0.0008480433295972034
54 0.08 1 0.0008431066946741339
55 0.08 1 0.0008385226767586573
56 0.08 1 0.0008307651078212075
56 0.08 1 0.0008801314554602868
57 0.08 1 0.0008233601556639769
58 0.08 0 0.0007612996043917519
0 0.08 2 0.0025906754021889355
1 0.08 2 0.0025681079289370246
2 0.08 2 0.002554003258183002
3 0.08 2 0.002535667186293722
4 0.08 2 0.002544482605344456
5 0.08 2 0.0025120418624737795
6 0.08 2 0.002490884856570119
7 0.08 2 0.002477485419376535
8 0.08 2 0.00246443859896317
9 0.08 2 0.0024492760778684897
10 0.08 2 0.0024591493472598813
11 0.08 2 0.0024238876703748247
12 0.08 2 0.0024108408499614598
13 0.08 2 0.002396383562427218
14 0.08 2 0.002383689358794072
15 0.08 2 0.002375579173076403
16 0.08 2 0.002363237585996103
17 0.08 2 0.0023533643166047113
18 0.08 2 0.002330444226572581
19 0.08 2 0.0023166921725987777
20 0.08 2 0.002274730777116929
21 0.08 2 0.0022588630226891837
22 0.08 2 0.0022461688188286644
23 0.08 2 0.002276493861018025
24 0.08 2 0.0022207804113349994
25 0.08 2 0.0022052652734600997
26 0.08 2 0.002192571069826954
27 0.08 2 0.0021759980818387703
28 0.08 2 0.002162598644645186
29 0.08 2 0.0021488465906713827
30 0.08 2 0.0021664774290002242
31 0.08 1 0.001067018343064774
32 0.08 1 0.0010599660076877626
33 0.08 1 0.0010522084387503128
34 0.08 1 0.0010451561033733014
35 0.08 1 0.0010384563847765094
36 0.08 1 0.001031404049399498
37 0.08 1 0.0010292883487181825
38 0.08 1 0.0010098944264882448
39 0.08 1 0.000983800785661515
40 0.08 1 0.0009771010670647229
41 0.08 1 0.0009760432167240651
42 0.08 1 0.0009573545278271922
43 0.08 1 0.0009488917255566776
44 0.08 1 0.0009418393901796662
45 0.08 1 0.001120263475286265
46 0.08 0 0.0008794262218998483
0 0.08 2 0.0025018159763021686
1 0.08 2 0.0024912374733503384
2 0.08 2 0.0024718435511204007
3 0.08 1 0.002470785700779743
4 0.08 1 0.0024041411313646677
5 0.08 1 0.0023833367417864793
6 0.08 1 0.0023706425381533336
7 0.08 1 0.0023572431009597494
8 0.08 1 0.0023332651605869614
9 0.08 1 0.002319865723620751
10 0.08 1 0.0012228749551468354
11 0.08 1 0.0011869080444739666
12 0.08 1 0.001179503092316736
13 0.08 1 0.0011724507569397247
14 0.08 1 0.0011643405714494293
15 0.08 1 0.001158698703193295
16 0.08 1 0.0011523516011493484
17 0.08 1 0.0011442414154316793
18 0.08 1 0.001137541697062261
19 0.08 1 0.0011304893616852496
20 0.08 1 0.0011287262777841534
21 0.08 1 0.001120263475286265
22 0.08 1 0.0011139163734696922
23 0.08 1 0.0011230844093006453
24 0.08 1 0.0011040431040783005
25 0.08 1 0.0010832387145001121
26 0.08 1 0.0010754811455626623
27 0.08 1 0.001070897127419812
28 0.08 1 0.0010663131095043354
29 0.08 1 0.0010592607741273241
30 0.08 1 0.0010511505886370287
31 0.08 1 0.0010440982532600174
32 0.08 1 0.0010268200314840215
33 0.08 1 0.0009922635879320296
34 0.08 1 0.0009855638695626112
34 0.08 1 0.0009841534022143605
35 0.08 1 0.0009781589174053806
36 0.08 1 0.0009707539650207764
37 0.08 1 0.0009735748992625304
38 0.08 1 0.0009605280788491655
38 0.08 1 0.0009605280788491655
39 0.08 1 0.0009527705099117156
40 0.08 1 0.0009485391085490846
41 0.08 0 1.4104670754022663e-05
0 0.08 2 0.0025152154137231264
1 0.08 2 0.0024915900901305577
2 0.08 2 0.002486653455207488
3 0.08 2 0.002463733365175358
4 0.08 2 0.002464085981955577
5 0.08 2 0.002433408322985997
6 0.08 2 0.002420361502800006
7 0.08 2 0.0024037885145844484
8 0.08 2 0.0023910943109513028
9 0.08 2 0.00239532571208656
10 0.08 2 0.002368174220691799
11 0.08 2 0.002351248615923396
12 0.08 2 0.0023374965619495924
13 0.08 2 0.0023255075918768853
14 0.08 2 0.002312108154683301
15 0.08 2 0.0023463119812277
16 0.08 2 0.002289188064651171
17 0.08 2 0.002241232183905595
18 0.08 2 0.0022317115312944225
19 0.08 2 0.0022303010641735455
20 0.08 2 0.002207380974141415
21 0.08 2 0.002203149573006158
22 0.08 1 0.0010998117024882959
23 0.08 1 0.0011445940322118986
24 0.08 1 0.0010885279662034009
25 0.08 1 0.0010790073133648548
26 0.08 1 0.0010726602113209083
27 0.08 1 0.0010694866605263087
28 0.08 1 0.0010610238580284204
29 0.08 1 0.0010560872233327245
30 0.08 1 0.0010490348879557132
31 0.08 1 0.0010500927380689973
32 0.08 1 0.0010409247022380441
33 0.08 1 0.0010317566661797173
34 0.08 1 0.0010254095643631445
35 0.08 1 0.0010225886303487641
36 0.08 1 0.0010165941453124105
37 0.08 1 0.0010239990974696411
38 0.08 1 0.0009912057378187455
39 0.08 1 0.0009830955521010765
40 0.08 1 0.0009785115341855999
41 0.08 1 0.0009707539650207764
42 0.08 1 0.0009633490130909195
43 0.08 1 0.0009443077074138273
44 0.08 1 0.000937255372036816
45 0.08 1 0.0009309082702202431
46 0.08 1 0.0009224454677223548
47 0.08 1 0.0009026989287121978
48 0.08 1 0.0008967044436758442
49 0.08 1 0.0008903573418592714
50 0.08 1 0.0008790736051196291
51 0.08 1 0.0008621480003512261
52 0.08 1 0.0008547430481939955
53 0.08 1 0.0008476907128169842
54 0.08 1 0.0007990295987383433
55 0.08 1 0.000770820257230298
56 0.08 1 0.0007538946522345213
57 0.08 1 0.0007471949336377293
58 0.08 1 0.000741200448374002
58 0.08 1 0.0007397899814804987
59 0.08 1 0.0007334428796639259
60 0.08 1 0.0007084070891778538
61 0.08 1 0.000705938771716319
61 0.08 1 0.0007045283043680683
62 0.08 0 0.0006611564419927163
0 0.08 2 0.002526499150235395
1 0.08 2 0.00253954597064876
2 0.08 2 0.0024912374733503384
3 0.08 2 0.002479953736610696
4 0.08 2 0.0024676121497577697
5 0.08 2 0.0024580914971465972
6 0.08 2 0.0024542127125641855
7 0.08 2 0.0024524496286630892
8 0.08 2 0.002411898700074744
9 0.08 2 0.0023974414127678756
10 0.08 2 0.0023787527240983763
11 0.08 2 0.0023681742209191725
12 0.08 2 0.0023537169333849306
13 0.08 2 0.002355480017286027
14 0.08 2 0.002298708717489717
15 0.08 2 0.002285661897076352
16 0.08 2 0.002272615076662987
17 0.08 2 0.0022701467592014524
18 0.08 2 0.002241937417693407
19 0.08 2 0.002228890597280042
20 0.08 2 0.0022676784417399176
21 0.08 2 0.0022080862077018537
22 0.08 2 0.002182345183655343
23 0.08 2 0.0021678878961211012
24 0.08 2 0.0021562515426012396
25 0.08 2 0.0021460256564296287
26 0.08 2 0.002128042201320568
27 0.08 2 0.002195392004068708
28 0.08 2 0.002107590428522599
29 0.08 2 0.0020423563262284006
30 0.08 2 0.0020353039908513892
31 0.08 2 0.0020250781046797783
32 0.08 2 0.002011326050705975
33 0.08 2 0.001997926613285017
34 0.08 2 0.001984527176091433
35 0.08 2 0.0019869954935529677
36 0.08 2 0.00195525998424273
37 0.08 2 0.0019429183973898034
38 0.08 2 0.0019288137266357808
39 0.08 2 0.0019168247565630736
40 0.08 2 0.0019020148522486124
41 0.08 2 0.0018956677504320396
42 0.08 2 0.00188015261255714
43 0.08 2 0.001889320648388093
44 0.08 2 0.0018568799057447904
45 0.08 2 0.0018441857021116448
46 0.08 2 0.0018057504742046149
47 0.08 2 0.0017958772048132232
48 0.08 2 0.0017581472102392581
49 0.08 2 0.00171759628210566
50 0.08 1 0.0008579165992159687
51 0.08 1 0.0008529799642928992
52 0.08 0 1.3046820413364912e-05
0 0.08 2 0.002506047377437426
1 0.08 2 0.0024820694372920116
2 0.08 1 0.0012408584102558962
3 0.08 1 0.0012320429909777886
4 0.08 1 0.0012316903741975693
5 0.08 1 0.0012225223383666162
6 0.08 1 0.0012154700029896048
7 0.08 1 0.0012415636438163347
8 0.08 1 0.001201012715455363
9 0.08 1 0.0011918446791696624
10 0.08 1 0.0011858501943606825
11 0.08 1 0.0011763295415221364
12 0.08 1 0.0011713929068264406
13 0.08 1 0.00116398795466921
14 0.08 1 0.0011565830022846058
15 0.08 1 0.0011488254335745296
16 0.08 1 0.0011431835650910216
17 0.08 1 0.0011354259963809454
18 0.08 1 0.0011287262777841534
19 0.08 1 0.001121321325399549
20 0.08 1 0.0011417730981975183
21 0.08 1 0.0011082745052135579
22 0.08 1 0.001100516936276108
23 0.08 1 0.0010945224510123808
24 0.08 1 0.0010871174988551502
25 0.08 1 0.0010800651634781389
26 0.08 1 0.0010758337623428815
27 0.08 1 0.0010673709598449932
28 0.08 1 0.0010585555405668856
29 0.08 1 0.001053971522651409
30 0.08 1 0.0010465665704941784
